REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.dex.nodes.InsnNode	copyWithNewSsaVar(jadx.core.dex.nodes.MethodNode)	getRegNum()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.nodes.InsnNode	copyWithNewSsaVar(jadx.core.dex.nodes.MethodNode)	duplicate(int,@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.SSAVar)	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.nodes.InsnNode	copyWithNewSsaVar(jadx.core.dex.nodes.MethodNode)	makeNewSVar(@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.RegisterArg)	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.nodes.InsnNode	copyWithNewSsaVar(jadx.core.dex.nodes.MethodNode)	copy(jadx.core.dex.instructions.args.RegisterArg)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	getResult()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	setAssign(@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.RegisterArg)	jadx.core.dex.instructions.args.SSAVar	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	getSVar()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	getArguments()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	getSVar()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	use(jadx.core.dex.instructions.args.RegisterArg)	jadx.core.dex.instructions.args.SSAVar	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	updateUsedInPhiList()	jadx.core.dex.instructions.args.SSAVar	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	rebindArgs()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	rebindArgs()	getWrapInsn()	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.nodes.InsnNode	canThrowException()	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	copyLines(jadx.core.dex.attributes.nodes.LineAttrNode)	jadx.core.dex.attributes.nodes.LineAttrNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	setOffset(int)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	getOffset()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	<T>rewriteAttributeFrom(jadx.core.dex.attributes.AttrNode,jadx.core.dex.attributes.AType<T>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	<T>copyAttributeFrom(jadx.core.dex.attributes.AttrNode,jadx.core.dex.attributes.AType<T>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	<T>copyAttributeFrom(jadx.core.dex.attributes.AttrNode,jadx.core.dex.attributes.AType<T>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.InsnNode	inheritMetadata(jadx.core.dex.nodes.InsnNode)	addSourceLineFrom(jadx.core.dex.attributes.nodes.LineAttrNode)	jadx.core.dex.attributes.nodes.LineAttrNode	SOURCE
jadx.core.dex.nodes.InsnNode	hashCode()	hashCode()	java.lang.Object	SOURCE
jadx.core.dex.nodes.InsnNode	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	listToString(java.lang.Iterable<?>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	length()	java.lang.String	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	listToString(java.lang.Iterable<?>,java.lang.String)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.nodes.InsnNode	appendArgs(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	StringBuilder()	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	formatOffset(int)	jadx.core.utils.InsnUtils	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	insnTypeToString(jadx.core.dex.instructions.InsnType)	jadx.core.utils.InsnUtils	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	appendArgs(java.lang.StringBuilder)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.nodes.InsnNode	toString()	toString()	java.lang.StringBuilder	SOURCE
jadx.core.dex.visitors.typeinference.TypeInfo	bounds	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
jadx.core.dex.visitors.typeinference.BoundEnum	ASSIGN	BoundEnum()	jadx.core.dex.visitors.typeinference.BoundEnum	SOURCE
jadx.core.dex.visitors.typeinference.BoundEnum	USE	BoundEnum()	jadx.core.dex.visitors.typeinference.BoundEnum	SOURCE
jadx.core.dex.nodes.BlockNode	instructions	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.BlockNode	predecessors	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.BlockNode	successors	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.BlockNode	dominatesOn	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.BlockNode	BlockNode(int,int,int)	AttrNode()	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.BlockNode	updateCleanSuccessors()	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.nodes.BlockNode	lock()	<T>lockList(java.util.List<T>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.nodes.BlockNode	lock()	<T>lockList(java.util.List<T>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.nodes.BlockNode	lock()	<T>lockList(java.util.List<T>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.nodes.BlockNode	lock()	<T>lockList(java.util.List<T>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.nodes.BlockNode	lock()	JadxRuntimeException(java.lang.String)	jadx.core.utils.exceptions.JadxRuntimeException	SOURCE
jadx.core.dex.nodes.BlockNode	lock()	JadxRuntimeException(java.lang.String,java.lang.Throwable)	jadx.core.utils.exceptions.JadxRuntimeException	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	getSuccessors()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	size()	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	isExceptionHandlerPath(jadx.core.dex.nodes.BlockNode)	jadx.core.utils.BlockUtils	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	<T>getAll(jadx.api.plugins.input.data.attributes.IJadxAttrType<jadx.core.dex.attributes.AttrList<T>>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	getStart()	jadx.core.dex.attributes.nodes.LoopInfo	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	isEmpty()	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	ArrayList(java.util.Collection<? extends E>)	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.BlockNode	cleanSuccessors(jadx.core.dex.nodes.BlockNode)	removeAll(java.util.Collection<?>)	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	isDominator(jadx.core.dex.nodes.BlockNode)	get(int)	java.util.BitSet	SOURCE
jadx.core.dex.nodes.BlockNode	isDominator(jadx.core.dex.nodes.BlockNode)	getId()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.nodes.BlockNode	addDominatesOn(jadx.core.dex.nodes.BlockNode)	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	isSynthetic()	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.BlockNode	isReturnBlock()	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.nodes.BlockNode	isEmpty()	isEmpty()	java.util.List	SOURCE
jadx.core.dex.nodes.BlockNode	compareTo(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.BlockNode)	compare(int,int)	java.lang.Integer	SOURCE
jadx.core.dex.nodes.BlockNode	baseString()	toString(int)	java.lang.Integer	SOURCE
jadx.core.dex.nodes.BlockNode	toString()	formatOffset(int)	jadx.core.utils.InsnUtils	SOURCE
jadx.core.dex.nodes.IBlock	generate(jadx.core.codegen.RegionGen,jadx.api.ICodeWriter)	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	jadx.core.codegen.RegionGen	SOURCE
jadx.core.dex.nodes.IContainer	generate(jadx.core.codegen.RegionGen,jadx.api.ICodeWriter)	CodegenException(java.lang.String)	jadx.core.utils.exceptions.CodegenException	SOURCE
jadx.core.dex.nodes.IContainer	generate(jadx.core.codegen.RegionGen,jadx.api.ICodeWriter)	getSimpleName()	java.lang.Class	SOURCE
jadx.core.dex.nodes.IContainer	generate(jadx.core.codegen.RegionGen,jadx.api.ICodeWriter)	getClass()	java.lang.Object	SOURCE
jadx.core.dex.regions.SwitchRegion	DEFAULT_CASE_KEY	Object()	java.lang.Object	SOURCE
jadx.core.dex.regions.SwitchRegion	SwitchRegion(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode)	AbstractRegion(jadx.core.dex.nodes.IRegion)	jadx.core.dex.regions.AbstractRegion	SOURCE
jadx.core.dex.regions.SwitchRegion	SwitchRegion(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode)	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.regions.SwitchRegion$CaseInfo	CaseInfo(java.util.List<java.lang.Object>,jadx.core.dex.nodes.IContainer)	Object()	java.lang.Object	SOURCE
jadx.core.dex.regions.SwitchRegion	addCase(java.util.List<java.lang.Object>,jadx.core.dex.nodes.IContainer)	add(E)	java.util.List	SOURCE
jadx.core.dex.regions.SwitchRegion	addCase(java.util.List<java.lang.Object>,jadx.core.dex.nodes.IContainer)	CaseInfo(java.util.List<java.lang.Object>,jadx.core.dex.nodes.IContainer)	jadx.core.dex.regions.SwitchRegion$CaseInfo	SOURCE
jadx.core.dex.regions.SwitchRegion	getCaseContainers()	<T,R>collectionMap(java.util.Collection<T>,java.util.function.Function<T,R>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.regions.SwitchRegion	getCaseContainers()	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.regions.SwitchRegion	getSubBlocks()	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.regions.SwitchRegion	getSubBlocks()	size()	java.util.List	SOURCE
jadx.core.dex.regions.SwitchRegion	getSubBlocks()	add(E)	java.util.List	SOURCE
jadx.core.dex.regions.SwitchRegion	getSubBlocks()	addAll(java.util.Collection<? extends E>)	java.util.List	SOURCE
jadx.core.dex.regions.SwitchRegion	getSubBlocks()	getCaseContainers()	jadx.core.dex.regions.SwitchRegion	SOURCE
jadx.core.dex.regions.SwitchRegion	getSubBlocks()	<T>unmodifiableList(java.util.List<? extends T>)	java.util.Collections	SOURCE
jadx.core.dex.regions.SwitchRegion	getBranches()	<T>unmodifiableList(java.util.List<? extends T>)	java.util.Collections	SOURCE
jadx.core.dex.regions.SwitchRegion	getBranches()	getCaseContainers()	jadx.core.dex.regions.SwitchRegion	SOURCE
jadx.core.dex.regions.SwitchRegion	generate(jadx.core.codegen.RegionGen,jadx.api.ICodeWriter)	makeSwitch(jadx.core.dex.regions.SwitchRegion,jadx.api.ICodeWriter)	jadx.core.codegen.RegionGen	SOURCE
jadx.core.dex.regions.SwitchRegion	baseString()	baseString()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	StringBuilder()	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	append(int)	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	size()	java.util.List	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	<T,R>collectionMap(java.util.Collection<T>,java.util.function.Function<T,R>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	getKeys()	jadx.core.dex.regions.SwitchRegion$CaseInfo	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	apply(T)	java.util.function.Function	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	toString()	java.lang.Object	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	listToString(java.lang.Iterable<?>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	getContainer()	jadx.core.dex.regions.SwitchRegion$CaseInfo	SOURCE
jadx.core.dex.regions.SwitchRegion	toString()	toString()	java.lang.StringBuilder	SOURCE
jadx.core.codegen.RegionGen	LOG	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
jadx.core.codegen.RegionGen	RegionGen(jadx.core.codegen.MethodGen)	InsnGen(jadx.core.codegen.MethodGen,boolean)	jadx.core.codegen.InsnGen	SOURCE
jadx.core.codegen.RegionGen	makeRegion(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	jadx.core.codegen.RegionGen	SOURCE
jadx.core.codegen.RegionGen	makeRegion(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	generate(jadx.core.codegen.RegionGen,jadx.api.ICodeWriter)	jadx.core.dex.nodes.IContainer	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	<T>get(jadx.api.plugins.input.data.attributes.IJadxAttrType<T>)	jadx.core.dex.attributes.IAttributeNode	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	getVars()	jadx.core.dex.attributes.nodes.DeclareVariablesAttr	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	startLine()	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	declareVar(jadx.api.ICodeWriter,jadx.core.dex.instructions.args.CodeVar)	jadx.core.codegen.InsnGen	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	add(char)	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	addCodeComments(jadx.api.ICodeWriter,jadx.core.dex.attributes.nodes.NotificationAttrNode,@org.jetbrains.annotations.Nullable jadx.core.dex.attributes.IAttributeNode)	jadx.core.utils.CodeGenUtils	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	getAssign()	jadx.core.dex.instructions.args.SSAVar	SOURCE
jadx.core.codegen.RegionGen	declareVars(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	getAnySsaVar()	jadx.core.dex.instructions.args.CodeVar	SOURCE
jadx.core.codegen.RegionGen	makeRegionIndent(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	incIndent()	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeRegionIndent(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	makeRegion(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	jadx.core.codegen.RegionGen	SOURCE
jadx.core.codegen.RegionGen	makeRegionIndent(jadx.api.ICodeWriter,jadx.core.dex.nodes.IContainer)	decIndent()	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.IAttributeNode	SOURCE
jadx.core.codegen.RegionGen	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	getInstructions()	jadx.core.dex.nodes.IBlock	SOURCE
jadx.core.codegen.RegionGen	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.codegen.RegionGen	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	makeInsn(jadx.core.dex.nodes.InsnNode,jadx.api.ICodeWriter)	jadx.core.codegen.InsnGen	SOURCE
jadx.core.codegen.RegionGen	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	<T>get(jadx.api.plugins.input.data.attributes.IJadxAttrType<T>)	jadx.core.dex.attributes.IAttributeNode	SOURCE
jadx.core.codegen.RegionGen	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	makeInsn(jadx.core.dex.nodes.InsnNode,jadx.api.ICodeWriter)	jadx.core.codegen.InsnGen	SOURCE
jadx.core.codegen.RegionGen	makeSimpleBlock(jadx.core.dex.nodes.IBlock,jadx.api.ICodeWriter)	getReturnInsn()	jadx.core.dex.attributes.nodes.ForceReturnAttr	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	startLineWithNum(int)	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	getSourceLine()	jadx.core.dex.regions.conditions.IfRegion	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	attachSourceLine(int)	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	getSourceLine()	jadx.core.dex.regions.conditions.IfRegion	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	add(jadx.api.ICodeWriter,jadx.core.dex.regions.conditions.IfCondition)	jadx.core.codegen.ConditionGen	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	ConditionGen(jadx.core.codegen.InsnGen)	jadx.core.codegen.ConditionGen	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	getCondition()	jadx.core.dex.regions.conditions.ConditionRegion	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	add(java.lang.String)	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	isMetadataSupported()	jadx.api.ICodeWriter	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	getConditionBlocks()	jadx.core.dex.regions.conditions.ConditionRegion	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	isEmpty()	java.util.List	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	get(int)	java.util.List	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	getLastInsn(@org.jetbrains.annotations.Nullable jadx.core.dex.nodes.IBlock)	jadx.core.utils.BlockUtils	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	attach(jadx.api.ICodeWriter,jadx.core.dex.nodes.InsnNode)	jadx.api.metadata.annotations.InsnCodeOffset	SOURCE
jadx.core.codegen.RegionGen	makeIf(jadx.core.dex.regions.conditions.IfRegion,jadx.api.ICodeWriter,boolean)	addCodeComments(jadx.api.ICodeWriter,jadx.core.dex.attributes.nodes.NotificationAttrNode,@org.jetbrains.annotations.Nullable jadx.core.dex.attributes.IAttributeNode)	jadx.core.utils.CodeGenUtils	SOURCE
